Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,1.3017696167,1.2226121124,1.2064901118,1.1965436486,1.1943547838,1.1932148785,1.1925033794,1.1920555526,1.1919069412,1.1916950492,1.1915326316,1.1915451481,1.1914451878,1.1914086601,1.1913315606,1.1912736182,1.1912568185,1.1912074654,1.1911984902,1.1911512034,1.1911064519,1.1910620416
modified_pearson_1,95,1.3017790395,1.222618401,1.2064956068,1.1965489467,1.1943602494,1.1932203888,1.1925089153,1.1920610933,1.1919124765,1.1917005858,1.1915381692,1.1915506857,1.1914507261,1.1914141968,1.1913370979,1.191279156,1.1912623564,1.1912130036,1.1912040284,1.1911567418,1.1911119906,1.1910675805
modified_pearson_1,100,1.301779679,1.2226202364,1.2064972788,1.1965510834,1.1943624374,1.1932226458,1.1925111745,1.1920633528,1.1919147336,1.1917028429,1.1915404265,1.1915529428,1.1914529833,1.1914164542,1.1913393554,1.1912814135,1.191264614,1.1912152613,1.1912062861,1.1911589996,1.1911142484,1.1910698384
modified_pearson_2,1,1.3774173301,1.2632215192,1.2413627713,1.2255086579,1.2195532601,1.2174403433,1.2156388203,1.2149219775,1.2141585993,1.2136300944,1.2131924036,1.212819987,1.2125638125,1.2124545645,1.2122656213,1.2121047593,1.2119792449,1.2118734254,1.2117036177,1.2115913864,1.2115613126,1.211539884
modified_pearson_2,3,1.3533345355,1.2546121823,1.2353345482,1.2220747829,1.2168962158,1.2150518154,1.2136011546,1.212925922,1.2122420861,1.2117906389,1.2114835601,1.2111938329,1.2109706665,1.2108803122,1.2106805752,1.2104932232,1.2103675252,1.2102520587,1.2101289831,1.2100114767,1.2099753164,1.2099660818
modified_pearson_2,5,1.3520574283,1.2540657466,1.2348077304,1.2216589157,1.2165169974,1.2146776976,1.2132349019,1.212567222,1.211891401,1.2114453346,1.2111506049,1.2108685865,1.2106486531,1.2105664883,1.2103734956,1.2101855116,1.2100672775,1.2099557832,1.2098295574,1.2097142448,1.2096780081,1.2096688347
modified_pearson_2,10,1.35131724,1.2537613993,1.2346454359,1.2215823809,1.2164819473,1.2146445644,1.2132192266,1.2125493842,1.211872785,1.2114268614,1.2111310719,1.2108453966,1.210626588,1.2105469148,1.210355838,1.2101684715,1.2100526863,1.2099427104,1.2098159828,1.2096996059,1.2096638344,1.2096562311
modified_pearson_2,15,1.3513304474,1.2537706261,1.2346574155,1.2215954698,1.2164985215,1.2146610265,1.2132364364,1.2125607284,1.2118836252,1.2114377889,1.2111424121,1.2108565502,1.2106382019,1.210557995,1.210367595,1.2101806567,1.2100653343,1.2099555464,1.2098289038,1.2097123442,1.2096764814,1.2096688761
modified_pearson_2,20,1.3513172613,1.2537758566,1.2346623565,1.2215963282,1.2165010476,1.2146642885,1.2132390109,1.2125621038,1.2118841752,1.2114389893,1.2111443791,1.2108580522,1.2106400831,1.2105598471,1.2103690653,1.2101825334,1.2100674158,1.2099578722,1.2098310022,1.2097144266,1.2096783313,1.2096705885
modified_pearson_2,25,1.3513034999,1.253767699,1.2346541206,1.2215902402,1.2164963409,1.2146610015,1.2132360317,1.2125594858,1.2118818864,1.2114371049,1.2111424233,1.2108560402,1.210637755,1.210557574,1.2103669137,1.2101806169,1.2100656256,1.2099562461,1.2098292774,1.2097127106,1.2096765228,1.2096687496
modified_pearson_2,30,1.3512817076,1.2537524744,1.2346409558,1.2215768999,1.216485803,1.2146512869,1.2132263445,1.2125499662,1.2118721191,1.2114273424,1.211132705,1.2108463831,1.2106281177,1.2105479118,1.2103573676,1.2101711962,1.2100561832,1.209946784,1.2098198312,1.2097032717,1.2096670283,1.2096592215
modified_pearson_2,35,1.3512704931,1.2537441481,1.2346327809,1.2215658094,1.216473927,1.2146393671,1.213214587,1.2125381596,1.2118604278,1.2114156332,1.2111210946,1.2108348613,1.2106165913,1.2105364759,1.2103459975,1.2101597827,1.2100447869,1.2099353811,1.2098084119,1.2096918655,1.2096556516,1.2096478421
modified_pearson_2,40,1.3512673594,1.2537374155,1.2346272604,1.2215605729,1.216468845,1.2146348095,1.213209811,1.2125334299,1.2118557071,1.2114108623,1.2111161895,1.2108298402,1.210611615,1.2105315208,1.2103410429,1.2101548363,1.2100398906,1.2099305005,1.2098035101,1.2096869776,1.2096507386,1.2096429307
modified_pearson_2,45,1.3512646485,1.2537363027,1.2346260167,1.2215591697,1.2164677667,1.2146339131,1.213208557,1.2125324088,1.2118546844,1.2114098535,1.2111151993,1.2108288753,1.2106106676,1.2105305937,1.2103401295,1.2101539515,1.210039003,1.209929618,1.2098026403,1.2096861156,1.2096498889,1.2096420762
modified_pearson_2,50,1.3512580892,1.2537320937,1.2346218677,1.2215553993,1.2164639465,1.2146301819,1.2132047126,1.2125285755,1.2118509306,1.2114060976,1.2111114338,1.2108251321,1.2106069312,1.2105268437,1.2103363679,1.2101501939,1.2100352515,1.209925871,1.209798881,1.2096823613,1.2096461434,1.2096383431
modified_pearson_2,55,1.351259205,1.2537320563,1.23462097,1.2215545823,1.2164632538,1.2146295736,1.2132040323,1.2125278435,1.2118502235,1.2114053858,1.2111107139,1.2108243933,1.2106061836,1.2105260907,1.2103356159,1.2101494606,1.2100345331,1.2099251513,1.2097981623,1.209681635,1.2096454172,1.2096376188
modified_pearson_2,60,1.3512577418,1.253730654,1.2346191138,1.221552584,1.2164612488,1.2146276169,1.2132020717,1.2125257964,1.211848148,1.2114033286,1.2111086556,1.2108223224,1.2106041169,1.2105240189,1.2103335477,1.2101473954,1.2100324698,1.2099230886,1.2097960994,1.2096795772,1.209643361,1.2096355667
modified_pearson_2,65,1.3512571968,1.2537306879,1.2346191736,1.2215533621,1.2164619787,1.2146284511,1.2132028289,1.2125265054,1.2118488557,1.2114040495,1.2111093909,1.2108230367,1.2106048234,1.2105247257,1.2103342573,1.2101481049,1.2100331733,1.2099237933,1.2097968047,1.2096802812,1.2096440618,1.2096362703
modified_pearson_2,70,1.3512568436,1.2537297299,1.234618074,1.221552234,1.2164606986,1.2146271746,1.2132015012,1.2125251582,1.2118475327,1.2114027237,1.2111080637,1.2108217104,1.2106034961,1.2105233952,1.2103329246,1.21014677,1.2100318377,1.2099224573,1.2097954676,1.2096789501,1.209642727,1.2096349356
modified_pearson_2,75,1.3512584451,1.253731112,1.2346192525,1.2215536145,1.2164621156,1.2146285291,1.213202888,1.2125265611,1.2118488973,1.2114040874,1.2111094249,1.2108230742,1.2106048596,1.210524758,1.2103342878,1.2101481342,1.2100332023,1.2099238218,1.2097968326,1.2096803123,1.2096440877,1.209636296
modified_pearson_2,80,1.3512568514,1.2537294913,1.2346179355,1.2215521054,1.2164606575,1.2146270789,1.2132014221,1.212525096,1.2118473803,1.211402584,1.2111079223,1.2108215693,1.2106033534,1.2105232489,1.2103327779,1.2101466223,1.2100316897,1.2099223092,1.2097953196,1.2096787989,1.2096425737,1.2096347821
modified_pearson_2,85,1.3512563765,1.253728875,1.2346168486,1.2215508308,1.216459403,1.2146257703,1.213200095,1.2125237486,1.2118460107,1.211401216,1.2111065566,1.2108202048,1.2106019894,1.2105218841,1.210331414,1.2101452603,1.210030328,1.2099209477,1.2097939585,1.2096774378,1.2096412128,1.2096334218
modified_pearson_2,90,1.351255421,1.2537275844,1.2346151591,1.2215490025,1.2164575687,1.2146239115,1.2131981813,1.2125218087,1.2118440606,1.2113992657,1.2111046052,1.2108182519,1.2106000364,1.2105199312,1.2103294609,1.210143307,1.2100283745,1.2099189942,1.2097920049,1.2096754842,1.2096392594,1.2096314686
modified_pearson_2,95,1.3512557001,1.2537278609,1.2346154294,1.2215493517,1.2164579615,1.2146242706,1.2131985261,1.2125221603,1.2118444236,1.2113996283,1.2111049682,1.2108186178,1.2106004026,1.2105202974,1.2103298261,1.2101436727,1.2100287402,1.20991936,1.2097923708,1.2096758503,1.2096396254,1.2096318347
modified_pearson_2,100,1.3512547895,1.2537269418,1.2346142976,1.2215481808,1.2164568025,1.2146231049,1.2131973238,1.2125209572,1.2118432271,1.2113984274,1.211103766,1.2108174137,1.2105991975,1.2105190916,1.2103286197,1.2101424654,1.2100275326,1.2099181522,1.2097911628,1.2096746422,1.2096384172,1.2096306264
pearson,1,1.3854823845,1.2650826659,1.240297961,1.2215699359,1.2167512369,1.2132013265,1.2117422394,1.2099295113,1.2094048342,1.208374192,1.2076385351,1.2070232366,1.2065356148,1.2060523621,1.2056600326,1.2053613903,1.20516205,1.2051291109,1.204909759,1.2048280574,1.204769992,1.2046498035
pearson,3,1.3304075604,1.2454987575,1.2283834925,1.2154120048,1.2114984251,1.2088931178,1.2080388176,1.206730186,1.2064219871,1.2056383806,1.2052584359,1.2049054374,1.2046056463,1.2042781465,1.2040551827,1.2038131286,1.2037661876,1.2037225325,1.2035939507,1.203529289,1.2035001418,1.2034343184
pearson,5,1.3260310811,1.2443577607,1.2275861794,1.2147159544,1.2110590827,1.2086388258,1.2078140183,1.2065350459,1.2062714832,1.2055072716,1.2051683235,1.2048643912,1.2045581808,1.2042649623,1.2040376071,1.2038013755,1.2037414588,1.2037142968,1.203586724,1.2035396384,1.2035087235,1.2034359393
pearson,10,1.3248035892,1.2435933089,1.227097332,1.2146182584,1.2109422357,1.2086272367,1.2078166099,1.2065939385,1.2063343916,1.2056014847,1.2052553666,1.204975888,1.2046656354,1.2043772573,1.2041537573,1.2039195365,1.2038732116,1.2038430624,1.203718446,1.2036760857,1.2036539329,1.2035843204
pearson,15,1.3246428598,1.2434860116,1.2269456573,1.2145132636,1.2108385216,1.2085616214,1.2077717807,1.2065451251,1.2062907804,1.2055614265,1.2052274827,1.2049451964,1.2046356709,1.2043469284,1.2041271435,1.203895135,1.2038491165,1.203819306,1.2036965586,1.2036550791,1.2036345225,1.2035646546
pearson,20,1.3246493674,1.2434221428,1.2269059212,1.2144755576,1.2108206332,1.2085404224,1.2077520151,1.2065287285,1.2062714047,1.2055370065,1.2052054143,1.2049222205,1.2046146483,1.2043254175,1.2041037323,1.2038737853,1.2038276408,1.2037981758,1.2036747993,1.2036318466,1.2036124465,1.2035429125
pearson,25,1.3246831486,1.2434490656,1.2269220502,1.2144741474,1.2108308268,1.2085589826,1.2077712474,1.2065531349,1.2062910222,1.205556398,1.2052249779,1.2049436537,1.204635751,1.204346759,1.2041252779,1.2038941741,1.2038489964,1.2038199381,1.2036977294,1.2036550093,1.2036358732,1.2035665229
pearson,30,1.3246750062,1.2434798369,1.2269420172,1.2144956692,1.2108545111,1.2085847495,1.2077946725,1.2065791656,1.2063165797,1.205582594,1.2052517967,1.2049720698,1.2046640372,1.2043749977,1.2041539255,1.2039225734,1.2038778448,1.2038487238,1.203726761,1.2036840814,1.2036648486,1.2035952157
pearson,35,1.3246971764,1.2434982064,1.2269600688,1.2145165616,1.2108793038,1.2086079559,1.2078199211,1.2066051536,1.206343588,1.2056097123,1.2052788587,1.2049990786,1.2046904013,1.2044016214,1.2041803877,1.2039488435,1.2039040218,1.2038744193,1.2037525051,1.2037094239,1.2036900853,1.2036201843
pearson,40,1.3246867167,1.2434958912,1.2269569427,1.2145152738,1.2108801096,1.2086109259,1.2078225908,1.2066084461,1.2063469954,1.2056124459,1.2052823745,1.2050019812,1.2046935223,1.2044049048,1.2041834712,1.2039522953,1.2039072881,1.2038776989,1.2037561103,1.2037128288,1.2036932781,1.2036231459
pearson,45,1.3246899047,1.2434815486,1.2269354246,1.2145020398,1.210865931,1.2085958524,1.20780778,1.2065937074,1.2063327491,1.2055982364,1.2052681392,1.2049884106,1.2046797628,1.2043911544,1.2041696981,1.2039386844,1.2038936035,1.2038641008,1.2037424533,1.2036990453,1.2036795653,1.2036093375
pearson,50,1.3246765167,1.2434713451,1.2269325571,1.2145014449,1.2108645402,1.2085955177,1.2078079099,1.2065943554,1.2063332731,1.2055987918,1.2052684173,1.2049885388,1.2046797977,1.2043911471,1.2041696352,1.2039386807,1.2038938397,1.2038643897,1.2037428741,1.2036994207,1.2036799327,1.203609716
pearson,55,1.3246789892,1.2434704674,1.2269272919,1.2144957628,1.2108589163,1.2085907152,1.2078033435,1.2065892682,1.2063280811,1.2055933344,1.2052631266,1.2049833586,1.2046745013,1.204386004,1.2041645519,1.2039336672,1.203888873,1.2038595051,1.2037379768,1.2036945011,1.2036750472,1.2036048142
pearson,60,1.3246751766,1.243471592,1.2269283374,1.2144986221,1.210860514,1.2085917402,1.2078043909,1.2065900889,1.2063287479,1.2055938895,1.2052637473,1.2049840767,1.2046752974,1.2043867458,1.2041653491,1.2039344275,1.2038896494,1.2038602913,1.2037388057,1.2036953311,1.203675824,1.2036055785
pearson,65,1.3246847611,1.2434724724,1.2269289633,1.2145000316,1.210861887,1.2085933632,1.2078060937,1.206591696,1.2063302685,1.2055954056,1.2052652372,1.2049857068,1.2046768981,1.2043883542,1.2041669712,1.2039360142,1.2038912482,1.2038619078,1.2037404656,1.2036969305,1.203677393,1.2036071415
pearson,70,1.324684678,1.2434671186,1.2269271312,1.2144991298,1.2108615222,1.208593429,1.2078053261,1.2065909354,1.206329421,1.2055946136,1.2052642877,1.2049847977,1.2046758595,1.2043873057,1.2041659323,1.2039349883,1.2038902418,1.203860881,1.2037394488,1.2036959298,1.2036764006,1.2036061482
pearson,75,1.3246862237,1.2434712385,1.2269333013,1.2145039282,1.2108653709,1.2085971626,1.207808877,1.2065944325,1.2063329004,1.2055981233,1.2052677236,1.2049882472,1.204679381,1.2043908111,1.2041694243,1.2039384654,1.2038937261,1.2038643633,1.2037429297,1.2036994008,1.2036798793,1.2036096226
pearson,80,1.3246904162,1.2434693339,1.2269325695,1.2145032799,1.2108644982,1.2085961017,1.2078076133,1.2065932479,1.2063318362,1.2055969956,1.20526657,1.2049871584,1.2046782653,1.2043896829,1.2041683025,1.2039373489,1.2038926042,1.2038632508,1.2037418159,1.2036982833,1.2036787583,1.2036084997
pearson,85,1.3246903489,1.2434653995,1.2269287723,1.214500366,1.2108612518,1.2085930236,1.2078044651,1.2065899652,1.2063285233,1.2055936629,1.2052632184,1.204983799,1.2046749398,1.204386354,1.2041649738,1.2039340247,1.2038892783,1.2038599281,1.2037384917,1.203694959,1.2036754338,1.2036051754
pearson,90,1.3246851073,1.2434629375,1.2269272204,1.2145003041,1.2108612349,1.2085931615,1.2078046576,1.2065901459,1.2063287672,1.2055938827,1.2052634128,1.2049840076,1.2046751403,1.2043865632,1.2041651795,1.2039342281,1.2038894789,1.2038601285,1.2037386885,1.2036951541,1.2036756277,1.2036053688
pearson,95,1.3246846622,1.2434630491,1.2269275987,1.214500276,1.2108611873,1.2085931994,1.2078047106,1.2065902609,1.2063289218,1.2055940291,1.2052635389,1.2049841385,1.2046752686,1.2043866922,1.2041653098,1.2039343558,1.2038896088,1.203860259,1.2037388192,1.2036952847,1.2036757579,1.2036054991
pearson,100,1.3246827213,1.2434625754,1.2269263538,1.2144994242,1.2108603201,1.2085924044,1.2078038827,1.2065894527,1.2063280952,1.2055932207,1.2052627338,1.2049833493,1.2046744773,1.2043858968,1.2041645135,1.2039335582,1.2038888108,1.2038594609,1.2037380209,1.2036944859,1.2036749588,1.2036047006
