Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,1.1998216305,1.1237437244,1.1125713226,1.1064909581,1.1056881401,1.1051499308,1.1049769313,1.1047798178,1.1047005351,1.1045900121,1.1045051329,1.104461624,1.1044230081,1.1043961045,1.1043844864,1.1043805806,1.1043688565,1.1043688583,1.1043732611,1.1043750993,1.1043687633,1.1043559128
modified_pearson_1,95,1.1998219538,1.1237436929,1.1125713503,1.1064909945,1.1056881768,1.1051499682,1.1049769687,1.1047798553,1.1047005725,1.1045900496,1.1045051703,1.1044616615,1.1044230455,1.1043961419,1.1043845239,1.1043806181,1.1043688939,1.1043688958,1.1043732986,1.1043751367,1.1043688008,1.1043559503
modified_pearson_1,100,1.1998218417,1.1237436693,1.1125713254,1.1064909733,1.1056881556,1.105149947,1.1049769475,1.104779834,1.1047005513,1.1045900283,1.1045051491,1.1044616402,1.1044230243,1.1043961207,1.1043845026,1.1043805968,1.1043688727,1.1043688745,1.1043732773,1.1043751155,1.1043687795,1.104355929
modified_pearson_2,1,1.1632986736,1.0877043954,1.0714895664,1.0616912868,1.0594529563,1.0582708998,1.0575889205,1.0572131505,1.0569817061,1.0568115937,1.0567088417,1.0566216755,1.056554088,1.056484588,1.0564521499,1.0564295057,1.0563975399,1.0563679158,1.0563412928,1.0563339534,1.0563159207,1.0562990084
modified_pearson_2,3,1.1599696198,1.0865030182,1.0705127004,1.0610806061,1.0590035998,1.0578859622,1.0572328056,1.0569073797,1.0566865922,1.0565180202,1.056426815,1.0563428103,1.0562817639,1.0562248801,1.0561909754,1.0561771793,1.0561496863,1.0561208431,1.0560895178,1.0560786227,1.0560618918,1.056045658
modified_pearson_2,5,1.1596914345,1.0864001183,1.0704420339,1.06101871,1.0589608097,1.0578496617,1.0571986952,1.0568733029,1.0566573662,1.0564897422,1.056397043,1.056314152,1.0562524111,1.0561969586,1.0561645192,1.0561499563,1.0561223667,1.0560930173,1.0560621135,1.0560523178,1.0560356384,1.0560192276
modified_pearson_2,10,1.1596671134,1.0863770129,1.0704371209,1.0610200928,1.0589569377,1.057847704,1.0571955284,1.0568712984,1.0566551602,1.0564871851,1.0563950377,1.0563121593,1.0562503191,1.0561956957,1.0561623983,1.056147885,1.0561193547,1.0560905808,1.0560595907,1.056049308,1.0560324947,1.0560157839
modified_pearson_2,15,1.1596607715,1.086374263,1.0704372203,1.0610206345,1.0589579386,1.0578492889,1.0571969357,1.0568726935,1.0566560865,1.0564882559,1.0563965017,1.0563134437,1.0562516161,1.0561970735,1.0561639458,1.0561494858,1.0561208061,1.0560920017,1.0560609623,1.0560506614,1.0560338415,1.0560171221
modified_pearson_2,20,1.1596643049,1.0863744628,1.0704373274,1.0610218983,1.0589591354,1.0578506296,1.057198511,1.0568740846,1.0566573957,1.0564895747,1.0563978571,1.0563148438,1.0562529757,1.0561984366,1.0561652881,1.0561507662,1.0561220551,1.0560932716,1.0560622122,1.0560518881,1.0560350679,1.0560183473
modified_pearson_2,25,1.1596651027,1.0863757698,1.0704381021,1.061022457,1.058959543,1.0578510819,1.0571990301,1.0568745837,1.0566578715,1.0564900675,1.0563983559,1.0563153401,1.0562535037,1.0561989449,1.0561657729,1.0561512762,1.0561225648,1.0560937824,1.0560627179,1.0560524041,1.0560355909,1.0560188762
modified_pearson_2,30,1.1596656334,1.0863756245,1.0704380764,1.0610222058,1.0589594069,1.0578510638,1.0571989213,1.0568744972,1.0566577661,1.0564899623,1.0563982537,1.056315243,1.0562534085,1.0561988433,1.056165674,1.0561511692,1.056122451,1.0560936672,1.0560625972,1.0560522849,1.0560354758,1.0560187573
modified_pearson_2,35,1.1596660528,1.0863757386,1.0704381096,1.0610221736,1.0589594956,1.0578511476,1.0571990427,1.056874626,1.0566578791,1.0564900669,1.0563983503,1.0563153506,1.0562535084,1.0561989437,1.0561657728,1.0561512631,1.0561225441,1.0560937581,1.0560626861,1.0560523778,1.0560355726,1.0560188569
modified_pearson_2,40,1.1596659122,1.0863756671,1.0704379457,1.0610221179,1.058959424,1.0578510771,1.0571989619,1.0568745538,1.0566578237,1.0564900054,1.0563982987,1.0563152994,1.0562534564,1.0561988895,1.0561657182,1.0561512086,1.0561224902,1.0560937057,1.0560626325,1.0560523257,1.0560355194,1.0560188
modified_pearson_2,45,1.1596660177,1.0863756658,1.0704379217,1.0610221333,1.0589594577,1.0578511093,1.0571989927,1.056874581,1.0566578531,1.0564900354,1.0563983295,1.0563153352,1.0562534916,1.0561989266,1.0561657555,1.0561512461,1.0561225277,1.0560937438,1.0560626709,1.0560523632,1.0560355576,1.0560188393
modified_pearson_2,50,1.1596659637,1.0863756085,1.070437868,1.0610220636,1.0589593697,1.057851024,1.057198903,1.0568744964,1.0566577742,1.0564899503,1.0563982476,1.0563152526,1.0562534107,1.0561988454,1.0561656745,1.0561511654,1.0561224473,1.0560936626,1.0560625894,1.0560522819,1.0560354766,1.0560187585
modified_pearson_2,55,1.159665965,1.0863756273,1.0704378757,1.0610220819,1.0589594198,1.0578510783,1.0571989616,1.0568745624,1.0566578429,1.0564900176,1.056398316,1.0563153213,1.0562534795,1.0561989138,1.0561657428,1.0561512327,1.0561225147,1.05609373,1.0560626568,1.056052349,1.0560355441,1.0560188259
modified_pearson_2,60,1.159665965,1.0863756495,1.0704378944,1.0610220624,1.0589594021,1.0578510618,1.0571989444,1.0568745449,1.0566578219,1.0564899967,1.0563982957,1.0563153015,1.0562534595,1.0561988937,1.0561657227,1.0561512125,1.0561224945,1.0560937098,1.0560626367,1.056052329,1.0560355243,1.0560188061
modified_pearson_2,65,1.159665965,1.0863756537,1.0704378972,1.0610220706,1.0589593952,1.0578510556,1.0571989441,1.056874545,1.0566578222,1.0564899965,1.0563982958,1.0563153019,1.0562534599,1.0561988942,1.0561657231,1.0561512133,1.0561224953,1.0560937106,1.0560626375,1.05605233,1.0560355257,1.0560188074
modified_pearson_2,70,1.159665965,1.0863756544,1.0704378943,1.0610220536,1.0589593943,1.0578510485,1.0571989394,1.056874535,1.0566578125,1.0564899877,1.056398286,1.0563152926,1.0562534515,1.0561988858,1.0561657144,1.056151205,1.056122487,1.0560937023,1.0560626292,1.0560523216,1.0560355175,1.0560187992
modified_pearson_2,75,1.159665965,1.0863756544,1.0704378981,1.0610220549,1.0589593999,1.0578510562,1.0571989487,1.0568745408,1.0566578241,1.0564899987,1.0563982967,1.0563153033,1.056253463,1.0561988974,1.0561657261,1.0561512165,1.0561224985,1.0560937138,1.0560626407,1.056052333,1.056035529,1.0560188106
modified_pearson_2,80,1.159665965,1.0863756544,1.0704378987,1.0610220485,1.0589593954,1.0578510488,1.0571989431,1.0568745367,1.0566578206,1.0564899957,1.0563982942,1.0563153008,1.056253461,1.0561988954,1.0561657242,1.0561512144,1.0561224965,1.0560937118,1.0560626387,1.0560523308,1.0560355267,1.0560188084
modified_pearson_2,85,1.159665965,1.0863756544,1.0704379031,1.0610220581,1.0589594059,1.05785106,1.0571989566,1.0568745493,1.0566578327,1.0564900075,1.0563983059,1.0563153126,1.0562534731,1.0561989074,1.0561657362,1.0561512265,1.0561225085,1.0560937238,1.0560626507,1.0560523428,1.0560355388,1.0560188204
modified_pearson_2,90,1.159665965,1.0863756544,1.0704379068,1.0610220632,1.0589594179,1.0578510715,1.057198969,1.0568745612,1.0566578444,1.0564900198,1.0563983184,1.0563153251,1.0562534855,1.0561989199,1.0561657487,1.056151239,1.056122521,1.0560937363,1.0560626632,1.0560523553,1.0560355512,1.0560188329
modified_pearson_2,95,1.159665965,1.0863756544,1.0704379055,1.0610220606,1.0589594113,1.0578510649,1.0571989627,1.056874554,1.0566578376,1.0564900129,1.0563983114,1.0563153181,1.0562534782,1.0561989125,1.0561657414,1.0561512316,1.0561225136,1.056093729,1.0560626559,1.0560523479,1.0560355439,1.0560188256
modified_pearson_2,100,1.159665965,1.0863756544,1.0704379061,1.0610220612,1.0589594115,1.0578510645,1.0571989622,1.0568745532,1.0566578362,1.0564900117,1.0563983102,1.0563153168,1.0562534767,1.0561989111,1.0561657399,1.0561512302,1.0561225122,1.0560937275,1.0560626544,1.0560523465,1.0560355424,1.0560188241
pearson,1,1.1819359224,1.0816211951,1.0620178734,1.0490487463,1.0457908603,1.0447031993,1.0442958631,1.043731768,1.0434621904,1.043274897,1.0432082038,1.0431075636,1.0430125453,1.0429759227,1.0429464886,1.0429092633,1.0428777531,1.0428066049,1.0427994989,1.0428063655,1.0427924687,1.0427540983
pearson,3,1.1745372676,1.0786714094,1.0599265573,1.0483689905,1.0457073236,1.044745948,1.044409261,1.0439725175,1.0437964671,1.0436801746,1.0436473314,1.0435678135,1.0435217832,1.0434776498,1.0434284861,1.0433888832,1.0433808546,1.043346109,1.0433479733,1.0433661662,1.0433450232,1.0433149501
pearson,5,1.1741419779,1.0785972767,1.0598484895,1.0483299745,1.0457182825,1.0447744816,1.04443992,1.0440360659,1.0438730726,1.0437672286,1.0437393319,1.0436663405,1.0436240128,1.0435807709,1.0435287387,1.0434937098,1.0434864716,1.043452605,1.0434561697,1.0434716857,1.0434488875,1.0434217833
pearson,10,1.1741498809,1.0786659083,1.0599036438,1.0484709013,1.0458736729,1.0449287208,1.0445947329,1.0441837921,1.0440195977,1.0439142677,1.0438852786,1.0438155051,1.0437758372,1.0437364644,1.0436843425,1.043648122,1.0436405385,1.0436074182,1.0436091033,1.0436231053,1.0435994036,1.0435725972
pearson,15,1.1741261131,1.0786722316,1.0598979751,1.0484881392,1.0458955612,1.0449524913,1.0446199594,1.0442114665,1.0440452222,1.0439396176,1.0439122335,1.0438432162,1.0438045632,1.0437641188,1.0437112656,1.0436746617,1.0436668316,1.0436337846,1.0436351911,1.0436497496,1.043626081,1.0435991093
pearson,20,1.174116899,1.0786698586,1.059902094,1.0484901077,1.0458989625,1.0449539458,1.0446213254,1.0442140017,1.0440488111,1.0439422969,1.0439150303,1.0438464254,1.0438077495,1.0437676279,1.04371456,1.0436779734,1.0436700625,1.0436369412,1.0436384409,1.0436531392,1.0436294503,1.0436024137
pearson,25,1.174122741,1.078667744,1.0598991988,1.0484931838,1.0459050366,1.0449596583,1.0446273398,1.0442207794,1.0440561335,1.0439493949,1.0439225729,1.0438536573,1.0438148049,1.0437744788,1.043721339,1.0436847,1.0436768998,1.0436437533,1.0436452379,1.0436598372,1.0436362059,1.0436091194
pearson,30,1.1741255834,1.0786679031,1.0599010241,1.0484958103,1.0459077035,1.0449621098,1.0446297636,1.0442237464,1.0440592305,1.0439529392,1.0439261805,1.0438572347,1.043818464,1.043778063,1.0437249151,1.0436883252,1.0436804744,1.0436473118,1.0436487869,1.0436633862,1.0436397228,1.0436126613
pearson,35,1.1741263261,1.0786687148,1.059901131,1.0484971453,1.0459090542,1.044963848,1.0446312381,1.0442253794,1.0440609462,1.0439546655,1.0439279899,1.0438590502,1.0438203166,1.0437798472,1.0437266991,1.0436901234,1.0436822391,1.0436490708,1.0436505273,1.0436651129,1.043641459,1.0436143895
pearson,40,1.174125249,1.078669427,1.0599008038,1.0484978177,1.0459088932,1.0449635292,1.0446312713,1.0442257619,1.0440614006,1.0439550953,1.0439284068,1.0438594746,1.0438207236,1.0437802613,1.0437271185,1.0436905363,1.0436826414,1.043649464,1.0436509245,1.0436655058,1.0436418482,1.0436147748
pearson,45,1.1741244715,1.0786697326,1.059900455,1.0484975763,1.0459088395,1.0449634814,1.0446315056,1.044225954,1.0440616305,1.0439553796,1.0439286892,1.0438597986,1.0438210416,1.0437805719,1.0437274355,1.0436908614,1.0436829609,1.0436497957,1.0436512555,1.0436658356,1.0436421746,1.0436151004
pearson,50,1.1741244031,1.0786697272,1.0599006157,1.0484979596,1.0459090112,1.0449637723,1.0446318152,1.0442263229,1.0440620607,1.0439558171,1.043929143,1.0438602576,1.0438215139,1.043781036,1.0437278958,1.0436913258,1.0436834219,1.0436502545,1.043651714,1.0436662931,1.0436426292,1.0436155541
pearson,55,1.1741243113,1.0786697576,1.0599005957,1.0484980464,1.0459089753,1.0449636605,1.0446317204,1.0442262431,1.0440620084,1.0439557899,1.0439290889,1.0438602182,1.0438214766,1.0437810137,1.0437278734,1.0436913105,1.0436834063,1.0436502393,1.0436516999,1.0436662793,1.0436426157,1.0436155408
pearson,60,1.1741242479,1.0786699316,1.0599008577,1.0484982737,1.0459091748,1.0449638345,1.0446318699,1.0442264078,1.0440622105,1.0439559886,1.0439293096,1.0438604381,1.0438216981,1.043781242,1.0437280994,1.0436915437,1.0436836378,1.0436504705,1.0436519306,1.0436665098,1.043642846,1.043615771
pearson,65,1.1741242638,1.0786701097,1.0599010846,1.0484984334,1.0459093284,1.0449640009,1.0446319899,1.0442265721,1.0440623802,1.0439561576,1.0439294749,1.0438605974,1.0438218602,1.043781401,1.0437282569,1.0436916942,1.0436837879,1.0436506209,1.0436520812,1.0436666605,1.0436429969,1.043615922
pearson,70,1.1741242865,1.0786703258,1.0599011937,1.0484983607,1.0459093205,1.0449640242,1.0446320268,1.0442266082,1.0440624055,1.0439561822,1.0439295082,1.0438606313,1.0438218955,1.0437814375,1.0437282929,1.0436917262,1.0436838198,1.0436506525,1.0436521124,1.0436666915,1.0436430277,1.0436159525
pearson,75,1.1741242865,1.078670272,1.0599012536,1.0484985147,1.0459094957,1.0449641912,1.0446321984,1.0442267878,1.0440625867,1.043956361,1.043929688,1.0438608084,1.0438220725,1.0437816135,1.0437284684,1.0436919022,1.0436839955,1.043650828,1.0436522878,1.0436668668,1.0436432029,1.0436161277
pearson,80,1.1741242865,1.0786701561,1.0599012151,1.0484985037,1.0459095099,1.0449642383,1.0446322333,1.0442268253,1.044062624,1.0439563907,1.04392971,1.0438608302,1.0438220943,1.0437816355,1.0437284904,1.0436919237,1.043684017,1.0436508495,1.0436523094,1.0436668884,1.0436432245,1.0436161493
pearson,85,1.1741242865,1.0786700664,1.0599011777,1.0484984441,1.0459094626,1.0449642231,1.0446322286,1.0442268197,1.0440626231,1.0439563869,1.0439297016,1.0438608216,1.0438220857,1.0437816267,1.0437284817,1.0436919153,1.0436840085,1.0436508409,1.0436523007,1.0436668797,1.0436432157,1.0436161404
pearson,90,1.1741242865,1.0786700315,1.05990116,1.0484983476,1.0459093961,1.0449641759,1.0446321822,1.0442267823,1.0440625789,1.0439563422,1.0439296578,1.0438607776,1.0438220417,1.0437815827,1.0437284376,1.0436918723,1.0436839654,1.0436507979,1.0436522577,1.0436668366,1.0436431727,1.0436160974
pearson,95,1.1741242865,1.0786700304,1.0599011794,1.0484983718,1.0459094278,1.0449642158,1.0446322221,1.0442268239,1.0440626237,1.0439563846,1.0439297,1.0438608199,1.0438220839,1.043781625,1.0437284798,1.0436919148,1.0436840079,1.0436508403,1.0436523001,1.0436668791,1.0436432151,1.0436161399
pearson,100,1.1741242865,1.0786699987,1.0599011849,1.0484983947,1.0459094629,1.0449642569,1.0446322577,1.0442268623,1.0440626573,1.0439564179,1.0439297328,1.0438608526,1.0438221166,1.0437816577,1.0437285125,1.0436919474,1.0436840405,1.043650873,1.0436523328,1.0436669118,1.0436432478,1.0436161726
