Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,1.6664321212,1.5043311653,1.4828270839,1.4720251747,1.4701315491,1.4692589101,1.4688848001,1.4686446457,1.4684785978,1.4683583116,1.4682327595,1.4681474626,1.468077446,1.468033202,1.4680054966,1.4679863634,1.4679571597,1.4679457129,1.4679392223,1.4679389687,1.4679264576,1.467909048
modified_pearson_1,95,1.6664323709,1.5043311448,1.4828271086,1.4720252018,1.4701315764,1.469258938,1.468884828,1.4686446736,1.4684786257,1.4683583396,1.4682327874,1.4681474906,1.4680774739,1.46803323,1.4680055245,1.4679863913,1.4679571877,1.4679457409,1.4679392503,1.4679389966,1.4679264856,1.467909076
modified_pearson_1,100,1.6664322935,1.504331111,1.4828270764,1.4720251703,1.4701315449,1.4692589066,1.4688847965,1.4686446421,1.4684785942,1.4683583081,1.4682327559,1.468147459,1.4680774424,1.4680331985,1.468005493,1.4679863598,1.4679571561,1.4679457093,1.4679392187,1.4679389651,1.467926454,1.4679090445
modified_pearson_2,1,1.661126602,1.4752656798,1.4440348653,1.4257007508,1.4215211479,1.4196170058,1.4184924516,1.4178730028,1.417442326,1.4171723813,1.416977328,1.4167957746,1.4166508216,1.416532913,1.416442766,1.4163737658,1.4163009851,1.4162293209,1.4161720784,1.4161355954,1.416100335,1.416065341
modified_pearson_2,3,1.6530646775,1.4724727412,1.4420054798,1.4244144219,1.420537905,1.4187612606,1.4177140771,1.4171438094,1.4167521851,1.416489071,1.4163030473,1.4161294198,1.4159945487,1.4158851545,1.4157938288,1.4157396048,1.415676182,1.4156083621,1.4155501109,1.4155148209,1.4154822109,1.4154441749
modified_pearson_2,5,1.6527260878,1.4723180042,1.441881683,1.4243191798,1.4204632993,1.4186912352,1.4176499977,1.4170802563,1.4166934052,1.4164303505,1.4162426936,1.4160709213,1.4159347229,1.4158265159,1.415736287,1.415682064,1.4156185001,1.4155500316,1.4154919242,1.4154577782,1.4154256883,1.4153873464
modified_pearson_2,10,1.652682802,1.4722820649,1.4418626894,1.4243050809,1.4204496916,1.4186794673,1.4176383238,1.4170695557,1.4166832193,1.4164189924,1.4162320074,1.4160603828,1.4159245965,1.415816979,1.4157260206,1.4156717367,1.4156075602,1.4155395535,1.4154816891,1.4154474893,1.4154153801,1.4153769147
modified_pearson_2,15,1.6526743995,1.4722730562,1.4418566424,1.4243001909,1.4204452902,1.418675116,1.4176342737,1.417065573,1.4166792207,1.4164150298,1.4162282904,1.4160565612,1.4159207219,1.4158131043,1.4157222841,1.4156680193,1.4156036951,1.4155356842,1.4154777926,1.4154436145,1.4154115029,1.4153730164
modified_pearson_2,20,1.6526754695,1.4722718631,1.4418556992,1.424300166,1.420445471,1.4186754287,1.4176348223,1.4170659804,1.4166796771,1.4164154646,1.4162286919,1.4160569797,1.4159210871,1.4158134125,1.4157225854,1.4156682805,1.4156039178,1.4155359268,1.4154780169,1.4154438176,1.4154117038,1.4153732178
modified_pearson_2,25,1.6526752039,1.4722716231,1.4418550949,1.4242992562,1.4204445092,1.4186745298,1.4176339593,1.4170651137,1.4166788629,1.4164146705,1.4162279081,1.4160561571,1.4159202852,1.4158125926,1.4157217469,1.415667463,1.415603096,1.4155351074,1.4154771973,1.4154430039,1.4154108892,1.4153724151
modified_pearson_2,30,1.6526755478,1.4722717297,1.4418551083,1.4242988578,1.4204442057,1.418674271,1.4176336639,1.4170648091,1.4166785547,1.4164143662,1.4162276075,1.4160558566,1.4159199828,1.4158122791,1.4157214384,1.415667149,1.4156027781,1.4155347903,1.4154768762,1.4154426826,1.4154105692,1.4153720919
modified_pearson_2,35,1.6526754366,1.4722717653,1.4418551117,1.4242987765,1.420444218,1.4186742451,1.4176336845,1.4170648349,1.4166785698,1.416414379,1.4162276163,1.4160558691,1.4159199889,1.4158122866,1.4157214436,1.4156671494,1.4156027783,1.4155347903,1.4154768735,1.4154426847,1.4154105731,1.4153720985
modified_pearson_2,40,1.652675389,1.4722716566,1.4418549681,1.4242986645,1.4204441047,1.4186741289,1.4176335739,1.4170647327,1.4166784799,1.4164142851,1.4162275264,1.4160557805,1.4159199001,1.4158121934,1.4157213499,1.4156670551,1.4156026851,1.4155346983,1.4154767826,1.415442596,1.415410483,1.4153720055
modified_pearson_2,45,1.652675393,1.4722716012,1.4418548708,1.4242985986,1.4204440501,1.4186740768,1.4176335211,1.4170646799,1.4166784282,1.4164142327,1.4162274746,1.4160557322,1.4159198511,1.4158121448,1.4157213016,1.4156670067,1.4156026368,1.4155346505,1.4154767351,1.4154425478,1.415410435,1.4153719586
modified_pearson_2,50,1.6526753909,1.4722715745,1.4418548504,1.4242985549,1.4204439901,1.4186740214,1.4176334585,1.4170646199,1.4166783683,1.4164141691,1.4162274118,1.4160556687,1.4159197888,1.4158120822,1.4157212391,1.4156669446,1.4156025749,1.4155345878,1.4154766726,1.4154424847,1.4154103721,1.415371896
modified_pearson_2,55,1.652675391,1.4722716029,1.441854866,1.4242986039,1.4204440592,1.4186740889,1.4176335311,1.4170646977,1.4166784485,1.4164142472,1.4162274902,1.4160557468,1.4159198666,1.4158121597,1.4157213165,1.4156670212,1.4156026516,1.4155346646,1.4154767493,1.4154425611,1.4154104487,1.4153719725
modified_pearson_2,60,1.652675391,1.4722716255,1.4418548818,1.4242985463,1.4204440141,1.4186740403,1.4176334809,1.4170646491,1.4166783988,1.4164141974,1.4162274407,1.4160556972,1.4159198171,1.41581211,1.4157212667,1.4156669714,1.4156026018,1.4155346148,1.4154766995,1.4154425115,1.4154103991,1.4153719229
modified_pearson_2,65,1.652675391,1.4722716302,1.4418548846,1.4242985517,1.4204440094,1.4186740378,1.4176334809,1.4170646482,1.4166783996,1.4164141972,1.4162274408,1.4160556976,1.4159198174,1.4158121104,1.4157212669,1.4156669719,1.4156026023,1.4155346153,1.4154767,1.415442512,1.4154103998,1.4153719235
modified_pearson_2,70,1.652675391,1.472271631,1.4418548789,1.4242985267,1.4204439897,1.4186740152,1.4176334598,1.4170646244,1.4166783769,1.4164141751,1.4162274183,1.4160556756,1.4159197957,1.4158120887,1.4157212451,1.4156669503,1.4156025807,1.4155345937,1.4154766784,1.4154424904,1.4154103782,1.4153719019
modified_pearson_2,75,1.652675391,1.472271631,1.4418548859,1.4242985266,1.4204439935,1.41867402,1.4176334653,1.4170646271,1.4166783823,1.4164141799,1.416227423,1.4160556803,1.4159198009,1.4158120939,1.4157212504,1.4156669555,1.4156025859,1.4155345989,1.4154766836,1.4154424955,1.4154103834,1.4153719071
modified_pearson_2,80,1.652675391,1.472271631,1.441854887,1.4242985153,1.4204439843,1.4186740081,1.4176334544,1.4170646172,1.4166783726,1.4164141707,1.4162274139,1.4160556712,1.4159197921,1.4158120851,1.4157212416,1.4156669467,1.4156025771,1.4155345901,1.4154766748,1.4154424867,1.4154103745,1.4153718982
modified_pearson_2,85,1.652675391,1.472271631,1.441854895,1.4242985315,1.4204440021,1.4186740269,1.4176334744,1.4170646367,1.4166783924,1.4164141902,1.4162274334,1.4160556907,1.4159198118,1.4158121048,1.4157212614,1.4156669664,1.4156025968,1.4155346098,1.4154766945,1.4154425064,1.4154103942,1.4153719179
modified_pearson_2,90,1.652675391,1.472271631,1.4418549018,1.4242985402,1.4204440188,1.4186740432,1.4176334913,1.4170646532,1.4166784094,1.4164142079,1.4162274512,1.4160557085,1.4159198296,1.4158121225,1.4157212791,1.4156669842,1.4156026146,1.4155346275,1.4154767123,1.4154425242,1.415410412,1.4153719357
modified_pearson_2,95,1.652675391,1.472271631,1.4418548994,1.424298535,1.4204440084,1.4186740326,1.4176334808,1.4170646422,1.4166783988,1.4164141971,1.4162274403,1.4160556976,1.4159198185,1.4158121115,1.4157212681,1.4156669731,1.4156026035,1.4155346165,1.4154767012,1.4154425131,1.415410401,1.4153719247
modified_pearson_2,100,1.652675391,1.472271631,1.4418549006,1.4242985363,1.420444009,1.4186740323,1.4176334804,1.4170646416,1.4166783982,1.4164141967,1.4162274399,1.4160556972,1.415919818,1.415812111,1.4157212675,1.4156669726,1.415602603,1.4155346159,1.4154767007,1.4154425126,1.4154104004,1.4153719241
pearson,1,1.6801310973,1.4608626838,1.4246174958,1.4017729345,1.3959560836,1.3938914156,1.3929668606,1.3920621993,1.3916101525,1.3912692539,1.3910610943,1.3908297694,1.3906220202,1.3905092505,1.3904196918,1.3903455586,1.3902902949,1.3902285121,1.3902173568,1.3902014542,1.3901637472,1.3901098839
pearson,3,1.6641959033,1.4546224101,1.4205990877,1.4001094001,1.3950306189,1.3932134415,1.3924620716,1.391725554,1.3913891555,1.391148139,1.3910275315,1.3908538667,1.3907100557,1.3906057206,1.3904999344,1.3904275511,1.3904027863,1.3903663172,1.3903615027,1.3903625129,1.3903222896,1.3902808454
pearson,5,1.6634671073,1.454481084,1.4204701968,1.4000296951,1.3950160935,1.3932017997,1.3924756855,1.3917652025,1.3914384301,1.3912094946,1.3910956741,1.3909253817,1.3907843959,1.3906812775,1.390581283,1.3905137913,1.3904924595,1.3904551537,1.3904520458,1.3904497898,1.3904080077,1.3903672241
pearson,10,1.6633363988,1.4544732781,1.4204945617,1.4001077594,1.3951167291,1.393313431,1.3925881702,1.3918746865,1.3915493942,1.391323488,1.3912054863,1.3910343887,1.3908932216,1.3907921616,1.3906929602,1.3906249285,1.3906045032,1.3905666747,1.3905628679,1.3905598494,1.3905185166,1.3904781874
pearson,15,1.6633192614,1.4544770834,1.4204965302,1.4001207243,1.3951264662,1.3933276927,1.3926014551,1.3918882759,1.3915624185,1.3913359901,1.3912191745,1.391048151,1.3909072608,1.3908061157,1.3907059928,1.3906384572,1.390617556,1.3905797907,1.3905761466,1.3905736339,1.390532239,1.3904919314
pearson,20,1.6633040915,1.4544703358,1.420496248,1.4001191975,1.3951251918,1.3933248633,1.3925989463,1.3918870027,1.3915617275,1.3913342,1.3912182838,1.3910474346,1.3909067249,1.390805712,1.390705555,1.3906380903,1.3906171167,1.3905793862,1.3905758544,1.3905733768,1.3905319974,1.3904916772
pearson,25,1.6633033514,1.4544636416,1.4204936657,1.4001222829,1.395129859,1.3933295046,1.3926035146,1.3918918784,1.3915670439,1.3913392755,1.3912235199,1.3910525257,1.390911875,1.3908107767,1.3907105792,1.3906431607,1.3906222081,1.3905845279,1.3905810154,1.3905784708,1.3905370832,1.3904967964
pearson,30,1.6633045251,1.4544616992,1.4204919438,1.4001220263,1.3951308287,1.3933303648,1.3926041005,1.3918924363,1.3915676241,1.3913401198,1.3912245412,1.3910535157,1.3909129399,1.3908118145,1.3907116299,1.3906442864,1.3906233379,1.3905856548,1.3905821424,1.3905795953,1.3905382155,1.3904979701
pearson,35,1.6633047865,1.4544612447,1.4204916067,1.4001227375,1.3951311119,1.3933308524,1.3926044404,1.3918928108,1.391567998,1.3913403945,1.3912249365,1.391053926,1.3909133873,1.3908122129,1.3907119988,1.390644668,1.3906237083,1.3905860345,1.3905825176,1.3905799602,1.3905385869,1.3904983369
pearson,40,1.663304449,1.4544603038,1.4204904838,1.4001228246,1.3951306582,1.3933304457,1.3926041796,1.3918926573,1.3915678592,1.3913402464,1.3912248489,1.391053819,1.3909132693,1.3908121134,1.3907119092,1.3906445768,1.3906236126,1.3905859382,1.3905824223,1.3905798626,1.390538484,1.3904982321
pearson,45,1.6633039094,1.4544603401,1.4204899404,1.4001222007,1.3951299785,1.3933298044,1.3926038134,1.3918922189,1.3915674655,1.391339838,1.3912244597,1.3910534825,1.3909129237,1.3908117674,1.39071158,1.3906442594,1.3906232921,1.3905856298,1.3905821138,1.3905795537,1.3905381723,1.3904979197
pearson,50,1.6633039678,1.4544597814,1.4204897722,1.400122289,1.3951298434,1.3933297702,1.3926037764,1.3918922197,1.3915675256,1.3913398898,1.391224517,1.3910535489,1.3909129991,1.3908118387,1.3907116543,1.3906443358,1.3906233659,1.3905857022,1.3905821857,1.3905796248,1.3905382407,1.3904979874
pearson,55,1.6633038113,1.4544593591,1.4204896918,1.4001223142,1.3951297006,1.3933295615,1.3926035852,1.3918920492,1.3915673839,1.3913397569,1.3912243676,1.3910534154,1.3909128652,1.3908117158,1.3907115335,1.3906442203,1.3906232498,1.3905855863,1.3905820699,1.3905795091,1.390538125,1.3904978717
pearson,60,1.6633037706,1.4544594036,1.4204897811,1.4001223353,1.3951297199,1.3933296028,1.3926036136,1.3918920609,1.3915674031,1.3913397695,1.3912243889,1.3910534406,1.3909128881,1.3908117421,1.3907115578,1.3906442503,1.3906232776,1.3905856138,1.3905820971,1.390579536,1.3905381516,1.3904978981
pearson,65,1.663303775,1.4544595217,1.4204900156,1.4001225887,1.3951299571,1.3933298089,1.3926037942,1.3918922513,1.3915676049,1.3913399694,1.3912245879,1.3910536354,1.3909130822,1.3908119353,1.3907117496,1.3906444379,1.3906234647,1.3905858012,1.3905822846,1.3905797236,1.3905383394,1.390498086
pearson,70,1.6633037919,1.4544596006,1.420490031,1.4001224807,1.3951299024,1.393329789,1.3926037796,1.3918922356,1.3915675862,1.3913399496,1.3912245681,1.3910536158,1.3909130631,1.3908119164,1.3907117304,1.3906444142,1.3906234413,1.3905857776,1.3905822609,1.3905796997,1.3905383155,1.390498062
pearson,75,1.6633037919,1.4544596081,1.4204901478,1.4001226406,1.3951300749,1.393329955,1.3926039494,1.3918924064,1.3915677625,1.3913401249,1.3912247484,1.391053795,1.3909132418,1.3908120945,1.3907119081,1.3906445918,1.3906236185,1.3905859548,1.390582438,1.3905798769,1.3905384926,1.390498239
pearson,80,1.6633037919,1.4544595451,1.4204901358,1.4001225812,1.3951300543,1.3933299479,1.3926039371,1.3918923901,1.3915677499,1.3913401092,1.391224733,1.3910537793,1.390913226,1.3908120786,1.3907118921,1.3906445755,1.3906236022,1.3905859384,1.3905824217,1.3905798605,1.3905384762,1.3904982227
pearson,85,1.6633037919,1.4544594757,1.4204901194,1.4001225426,1.3951300208,1.3933299221,1.3926039135,1.391892369,1.3915677369,1.3913400951,1.3912247172,1.3910537635,1.3909132102,1.3908120629,1.3907118764,1.3906445597,1.3906235865,1.3905859227,1.3905824059,1.3905798447,1.3905384604,1.3904982069
pearson,90,1.6633037919,1.4544594672,1.4204901102,1.4001224499,1.3951299485,1.3933298583,1.3926038539,1.3918923168,1.3915676787,1.3913400374,1.3912246611,1.3910537072,1.3909131538,1.3908120064,1.3907118199,1.3906445041,1.3906235307,1.390585867,1.3905823502,1.390579789,1.3905384047,1.3904981511
pearson,95,1.6633037919,1.4544594693,1.420490136,1.4001224678,1.3951299795,1.3933298941,1.3926038867,1.3918923492,1.3915677159,1.3913400733,1.3912246971,1.3910537432,1.3909131899,1.3908120424,1.3907118559,1.3906445404,1.390623567,1.3905859032,1.3905823864,1.3905798253,1.3905384409,1.3904981874
pearson,100,1.6633037919,1.4544594591,1.4204901581,1.4001225081,1.3951300266,1.3933299402,1.3926039313,1.3918923964,1.3915677583,1.391340116,1.3912247397,1.3910537858,1.3909132325,1.390812085,1.3907118985,1.390644583,1.3906236095,1.3905859458,1.390582429,1.3905798678,1.3905384835,1.39049823
