Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,0.9696315807,0.9094351385,0.8969650635,0.8889585398,0.8868558886,0.8858825608,0.8854212974,0.8851888886,0.8850398289,0.8849740896,0.8849024409,0.8849296959,0.8848937068,0.8848890071,0.8848617246,0.8848460889,0.8848440715,0.8848161456,0.884813141,0.8847904706,0.8847782767,0.8847640404
modified_pearson_1,95,0.9696327472,0.9094364999,0.896966405,0.8889596892,0.8868571813,0.8858838751,0.885422608,0.8851902003,0.8850411393,0.8849754005,0.8849037522,0.8849310068,0.8848950179,0.8848903164,0.8848630341,0.8848473985,0.8848453811,0.8848174552,0.8848144506,0.8847917802,0.8847795863,0.88476535
modified_pearson_1,100,0.9696328625,0.9094363779,0.896966066,0.8889595545,0.8868571371,0.8858838319,0.8854225634,0.8851901553,0.8850410933,0.8849753541,0.8849037057,0.8849309597,0.8848949707,0.8848902694,0.884862987,0.8848473515,0.884845334,0.8848174082,0.8848144035,0.8847917332,0.8847795393,0.8847653029
modified_pearson_2,1,0.9570348547,0.89726882,0.8834676058,0.8747287205,0.8723105706,0.8714109532,0.8708405053,0.8705719812,0.8703587589,0.8702275833,0.8701598521,0.8700596444,0.8700216906,0.8700239112,0.8699923591,0.8699707906,0.8699591231,0.8699544199,0.8699397632,0.8699062169,0.8699047763,0.8699017433
modified_pearson_2,3,0.9555116196,0.8966594796,0.8829841748,0.8744915162,0.872116835,0.8712633771,0.8707419773,0.8704759166,0.8702902609,0.8701846231,0.8701467423,0.8700623558,0.8700269739,0.870031509,0.8700015011,0.8699764012,0.8699612921,0.8699498849,0.869939794,0.8699067356,0.8699058714,0.8699034137
modified_pearson_2,5,0.955309342,0.8965667707,0.8829103274,0.8744335769,0.8720713829,0.8712150499,0.8706968775,0.8704325503,0.8702460473,0.870141739,0.8701061645,0.8700232611,0.8699901483,0.8699969421,0.8699687173,0.8699427068,0.8699284673,0.8699180394,0.8699070551,0.8698746276,0.8698739155,0.8698715908
modified_pearson_2,10,0.9551634238,0.8965080747,0.8828804094,0.8744208174,0.872067006,0.8712100522,0.8706964616,0.8704325224,0.8702459433,0.8701414203,0.8701053035,0.8700221251,0.8699889928,0.8699961271,0.8699688122,0.8699437449,0.8699299977,0.869919494,0.8699084123,0.8698763765,0.8698755954,0.8698740284
modified_pearson_2,15,0.9551688127,0.8965143526,0.8828850293,0.8744291891,0.8720765042,0.8712203012,0.8707070003,0.8704427441,0.8702562967,0.8701515082,0.8701150416,0.8700320378,0.8699990789,0.8700062015,0.8699790029,0.8699539431,0.8699402622,0.8699298893,0.8699188043,0.8698866965,0.8698858477,0.8698842866
modified_pearson_2,20,0.9551684944,0.8965171485,0.8828887652,0.8744323873,0.8720796006,0.8712233014,0.870709981,0.870445664,0.8702591551,0.8701544764,0.8701180975,0.8700349861,0.870002179,0.8700092734,0.8699820048,0.8699569989,0.8699433506,0.8699330179,0.8699218702,0.8698897513,0.8698888319,0.8698872216
modified_pearson_2,25,0.9551701948,0.8965184037,0.8828903184,0.874433905,0.872081455,0.8712254584,0.8707121525,0.8704480748,0.8702617063,0.8701570761,0.8701206827,0.8700376053,0.8700047378,0.8700118699,0.8699846519,0.8699597051,0.8699460874,0.8699358002,0.8699246457,0.8698925477,0.8698916094,0.8698899989
modified_pearson_2,30,0.9551657764,0.8965158135,0.8828880089,0.8744314987,0.8720794159,0.8712236814,0.870710395,0.8704464552,0.8702600125,0.8701553929,0.8701190284,0.870036028,0.8700030953,0.8700102104,0.8699830222,0.8699580968,0.8699444637,0.8699341654,0.8699230096,0.869890926,0.8698899824,0.8698883686
modified_pearson_2,35,0.9551640707,0.8965146305,0.8828872025,0.874430339,0.8720779643,0.8712221406,0.8707088903,0.870444987,0.8702586165,0.8701539747,0.8701176028,0.8700346476,0.8700017191,0.8700088589,0.8699816941,0.869956757,0.8699431176,0.8699328101,0.8699216554,0.8698895771,0.869888632,0.8698870153
modified_pearson_2,40,0.9551638536,0.8965137911,0.8828866761,0.8744295225,0.8720772446,0.8712215462,0.8707082681,0.8704444227,0.8702580562,0.8701534038,0.8701170077,0.8700340433,0.8700011134,0.8700082597,0.8699810921,0.8699561536,0.8699425211,0.8699322188,0.8699210568,0.869888975,0.8698880295,0.8698864098
modified_pearson_2,45,0.9551632732,0.8965137138,0.8828867649,0.8744294575,0.8720772659,0.8712216138,0.8707082888,0.8704445142,0.870258134,0.8701534809,0.8701171049,0.8700341293,0.8700012201,0.8700083629,0.8699811952,0.8699562735,0.869942639,0.8699323368,0.8699211766,0.8698890958,0.8698881522,0.8698865324
modified_pearson_2,50,0.9551611639,0.8965123342,0.8828855174,0.8744282499,0.8720760576,0.8712204009,0.870707062,0.8704433017,0.8702569446,0.8701522911,0.8701159061,0.8700329426,0.8700000319,0.870007171,0.8699799974,0.8699550759,0.8699414435,0.8699311395,0.8699199764,0.8698878968,0.8698869552,0.8698853365
modified_pearson_2,55,0.9551613468,0.8965123177,0.8828851959,0.874427877,0.8720757337,0.8712200962,0.8707067346,0.8704429647,0.8702566173,0.8701519594,0.870115569,0.8700326029,0.8699996853,0.8700068233,0.8699796504,0.869954736,0.8699411082,0.8699308039,0.8699196405,0.8698875596,0.8698866177,0.8698849991
modified_pearson_2,60,0.9551609924,0.8965121229,0.882884967,0.8744276354,0.872075516,0.8712198729,0.87070651,0.8704427157,0.870256362,0.8701517087,0.8701153236,0.8700323568,0.8699994389,0.8700065757,0.8699794057,0.8699544957,0.8699408685,0.8699305638,0.8699194004,0.8698873194,0.8698863772,0.8698847594
modified_pearson_2,65,0.9551610966,0.8965123376,0.8828851842,0.8744279786,0.8720758317,0.8712202033,0.8707068234,0.8704430167,0.8702566644,0.8701520168,0.8701156311,0.8700326591,0.8699997378,0.8700068748,0.8699797069,0.8699547966,0.8699411682,0.8699308644,0.8699197017,0.8698876201,0.8698866771,0.869885059
modified_pearson_2,70,0.9551612157,0.8965123392,0.8828852121,0.8744279766,0.8720757833,0.8712201597,0.8707067688,0.8704429564,0.8702566082,0.870151959,0.8701155713,0.8700326009,0.8699996785,0.8700068147,0.8699796453,0.8699547343,0.8699411054,0.8699308012,0.8699196382,0.8698875574,0.8698866135,0.8698849958
modified_pearson_2,75,0.9551616397,0.8965127645,0.8828856211,0.8744284099,0.8720762296,0.8712205967,0.8707072141,0.8704434025,0.8702570492,0.8701524005,0.8701160126,0.8700330432,0.8700001202,0.8700072573,0.8699800884,0.8699551786,0.8699415499,0.8699312456,0.8699200829,0.8698880015,0.8698870575,0.8698854395
modified_pearson_2,80,0.9551611592,0.8965124637,0.8828853309,0.8744280902,0.8720759202,0.8712202943,0.8707069079,0.8704430944,0.8702567342,0.8701520882,0.8701157002,0.8700327298,0.8699998063,0.8700069428,0.8699797734,0.8699548629,0.869941234,0.8699309299,0.8699197672,0.8698876858,0.8698867418,0.8698851238
modified_pearson_2,85,0.9551609404,0.8965122547,0.8828850868,0.8744278099,0.8720756564,0.8712200225,0.8707066346,0.8704428199,0.8702564563,0.870151813,0.8701154257,0.8700324553,0.8699995318,0.870006668,0.869979499,0.8699545898,0.869940961,0.869930657,0.8699194945,0.8698874129,0.8698864689,0.8698848511
modified_pearson_2,90,0.9551608149,0.8965120309,0.8828847579,0.8744274821,0.8720753277,0.8712196897,0.870706298,0.8704424777,0.8702561141,0.8701514705,0.870115083,0.870032112,0.8699991885,0.870006325,0.8699791562,0.8699542469,0.8699406182,0.8699303142,0.8699191517,0.8698870704,0.8698861265,0.8698845086
modified_pearson_2,95,0.9551608537,0.8965120198,0.8828847675,0.8744274944,0.8720753398,0.8712196989,0.8707063057,0.8704424882,0.8702561264,0.8701514823,0.8701150949,0.8700321249,0.8699992015,0.8700063381,0.8699791688,0.8699542599,0.8699406312,0.8699303273,0.8699191648,0.8698870835,0.8698861396,0.8698845217
modified_pearson_2,100,0.9551607125,0.8965118828,0.8828845953,0.8744273175,0.8720751698,0.8712195309,0.8707061303,0.8704423125,0.870255953,0.8701513079,0.8701149199,0.8700319493,0.8699990255,0.8700061615,0.8699789921,0.8699540827,0.8699404538,0.8699301499,0.8699189875,0.8698869062,0.8698859622,0.8698843443
pearson,1,0.9781576207,0.8985806299,0.8810546312,0.8691277841,0.8664598302,0.8653906494,0.8646793313,0.864185391,0.863902927,0.8635600688,0.8633661456,0.8631936672,0.8630013904,0.8628971965,0.8628381936,0.8627393194,0.8627062909,0.8627050993,0.8626542684,0.8626331845,0.8626384349,0.8626353372
pearson,3,0.9728402893,0.8965135314,0.8796620095,0.8685346522,0.8659183952,0.8649129737,0.8642358805,0.8638335295,0.8635373536,0.8632516199,0.8631168739,0.8629899631,0.8628243676,0.8627477842,0.8627138767,0.8626417448,0.8626239009,0.8626287777,0.8625797144,0.8625657432,0.8625759428,0.8625832704
pearson,5,0.9723001909,0.8963593041,0.8795145249,0.8684141773,0.8658474218,0.8648731334,0.8642064161,0.8638079234,0.8635202285,0.8632331106,0.8631052358,0.8629859038,0.8628236741,0.8627536116,0.8627190194,0.8626449056,0.8626263274,0.8626324661,0.8625844767,0.8625732569,0.8625816855,0.8625884832
pearson,10,0.9721107752,0.8962377954,0.8794248597,0.8684239266,0.8658352678,0.8648786192,0.8642119338,0.8638224089,0.8635399858,0.8632602384,0.8631311774,0.8630156563,0.8628534771,0.8627854221,0.862751531,0.8626775843,0.8626602346,0.8626646807,0.8626160597,0.862605094,0.8626146288,0.8626216461
pearson,15,0.9720907296,0.896226864,0.8793987307,0.8684159161,0.8658230921,0.8648704024,0.8642072108,0.8638191512,0.8635382892,0.8632599426,0.8631333544,0.8630178909,0.8628564132,0.8627879239,0.8627542672,0.862680945,0.8626629772,0.8626672829,0.8626185828,0.8626078175,0.8626172106,0.8626241818
pearson,20,0.9720984607,0.8962140932,0.8793941403,0.8684113752,0.8658233795,0.8648733599,0.8642075157,0.8638196943,0.8635381146,0.8632588937,0.8631331852,0.8630176588,0.8628562903,0.8627877899,0.8627539854,0.8626808121,0.8626631941,0.8626678146,0.862618672,0.862607862,0.862617341,0.862624426
pearson,25,0.972108273,0.8962198756,0.8793963256,0.8684115299,0.8658260452,0.8648778897,0.8642118009,0.8638253786,0.8635431939,0.8632642423,0.8631385634,0.8630234044,0.8628619907,0.8627934202,0.8627592176,0.8626856469,0.8626682657,0.8626729396,0.8626238914,0.8626130959,0.8626226598,0.8626297671
pearson,30,0.9721012545,0.896225104,0.879398626,0.8684157135,0.8658300486,0.8648820037,0.864215625,0.863829584,0.8635475819,0.8632687599,0.8631430491,0.8630281521,0.8628668027,0.8627982531,0.8627641983,0.8626906859,0.8626732346,0.8626778433,0.8626287384,0.8626180551,0.8626276368,0.8626346843
pearson,35,0.9721057271,0.896230302,0.8794038091,0.8684221797,0.8658369457,0.8648882529,0.8642222694,0.8638363267,0.8635544242,0.8632754991,0.8631498361,0.8630349088,0.8628734041,0.8628049095,0.8627708469,0.8626972182,0.8626797112,0.8626842795,0.8626351631,0.8626244577,0.8626340121,0.8626410077
pearson,40,0.9720995117,0.8962302889,0.8794038255,0.8684226257,0.8658380855,0.8648898695,0.8642238859,0.8638379111,0.8635560705,0.8632768424,0.863151302,0.8630362859,0.8628747496,0.8628063121,0.8627721809,0.8626986633,0.8626810951,0.8626856649,0.8626364366,0.8626256318,0.8626350357,0.8626420037
pearson,45,0.9720978436,0.8962253496,0.8793982959,0.8684203955,0.865835557,0.8648873393,0.8642213601,0.8638353229,0.8635536894,0.863274426,0.8631488615,0.8630339738,0.8628723984,0.8628039954,0.8627698772,0.8626964094,0.8626788693,0.862683417,0.8626341766,0.8626233415,0.8626326772,0.8626397057
pearson,50,0.9720945891,0.8962231535,0.8793977607,0.8684203628,0.8658355612,0.8648874793,0.864221636,0.8638357209,0.8635540705,0.863274746,0.8631490972,0.8630341773,0.8628725697,0.8628041638,0.862770013,0.8626964964,0.8626790097,0.8626836118,0.8626343727,0.8626235243,0.8626328268,0.8626399111
pearson,55,0.9720963426,0.8962229043,0.8793965575,0.8684183439,0.8658338068,0.864886013,0.8642202576,0.8638342018,0.8635524753,0.8632730962,0.8631474911,0.8630325988,0.8628709522,0.8628026161,0.8627684473,0.8626949188,0.8626774483,0.8626820677,0.8626328188,0.862621946,0.8626312527,0.8626383318
pearson,60,0.9720952204,0.8962230779,0.8793969463,0.8684187846,0.8658339776,0.8648861617,0.8642203924,0.8638342557,0.8635524853,0.8632731013,0.8631474752,0.8630326022,0.8628709522,0.8628025918,0.8627684535,0.8626949167,0.862677443,0.8626820622,0.8626328264,0.8626219556,0.8626312543,0.8626383278
pearson,65,0.9720982961,0.8962242049,0.8793976325,0.8684194752,0.8658344214,0.8648866161,0.8642208152,0.8638346458,0.8635528191,0.8632734263,0.8631478028,0.8630329626,0.8628713075,0.8628029486,0.8627688087,0.862695249,0.8626777727,0.862682399,0.8626331729,0.8626222998,0.8626315895,0.8626386623
pearson,70,0.9720981879,0.8962232457,0.8793974477,0.8684193382,0.8658344242,0.864886606,0.8642206161,0.8638344677,0.8635526011,0.8632732019,0.8631475471,0.8630327174,0.8628710335,0.8628026699,0.8627685132,0.8626949629,0.8626774846,0.8626821063,0.8626328717,0.8626219993,0.8626312907,0.8626383593
pearson,75,0.9720981399,0.8962239477,0.8793989566,0.8684204423,0.8658352904,0.8648875036,0.8642214733,0.8638353241,0.863553451,0.8632740651,0.8631483798,0.8630335508,0.8628718899,0.8628035256,0.8627693703,0.8626958131,0.8626783401,0.8626829675,0.8626337382,0.8626228617,0.8626321511,0.862639218
pearson,80,0.9720993506,0.8962233593,0.8793987479,0.8684206124,0.8658353374,0.8648874704,0.864221366,0.8638352136,0.8635533499,0.8632739432,0.8631482554,0.8630334433,0.8628717785,0.8628034093,0.8627692575,0.8626957032,0.8626782283,0.862682862,0.8626336331,0.8626227546,0.8626320438,0.8626391102
pearson,85,0.9720990795,0.8962225274,0.8793977419,0.8684199044,0.8658345257,0.8648867074,0.864220591,0.863834404,0.8635525245,0.8632731004,0.8631474073,0.8630325978,0.8628709489,0.8628025779,0.8627684287,0.862694879,0.8626774035,0.862682039,0.8626328108,0.8626219325,0.8626312218,0.862638288
pearson,90,0.9720976031,0.8962219614,0.8793971424,0.8684198315,0.8658343914,0.8648865512,0.8642204422,0.8638342378,0.8635523831,0.8632729566,0.863147259,0.8630324562,0.8628708087,0.8628024375,0.8627682866,0.8626947353,0.8626772594,0.8626818965,0.8626326668,0.8626217886,0.862631078,0.8626381444
pearson,95,0.9720976671,0.896222022,0.8793973426,0.8684196578,0.8658341572,0.8648863526,0.864220258,0.8638340728,0.8635522109,0.8632727917,0.8631470892,0.8630322917,0.8628706453,0.8628022751,0.8627681252,0.8626945728,0.8626770982,0.8626817355,0.8626325058,0.8626216275,0.8626309168,0.862637983
pearson,100,0.972097272,0.8962220034,0.8793971942,0.8684195649,0.8658340591,0.8648862305,0.8642201347,0.8638339524,0.8635520798,0.8632726637,0.8631469644,0.8630321729,0.8628705274,0.8628021558,0.8627680034,0.862694448,0.862676974,0.8626816119,0.8626323826,0.8626215048,0.8626307945,0.8626378612
